2025.07.30,20:00,23418.1,23570.8,23242.1,23542.6,43172
2025.07.31,00:00,23578.5,23642.7,23572.0,23638.9,11729
2025.07.31,04:00,23638.6,23693.6,23631.2,23690.0,10406
2025.07.31,08:00,23690.2,23729.5,23662.5,23684.3,16309
2025.07.31,12:00,23685.3,23693.2,23637.6,23686.5,19929
2025.07.31,16:00,23686.6,23688.8,23369.0,23454.7,47701
2025.07.31,20:00,23455.0,23456.5,23176.4,23213.5,47520
2025.08.01,00:00,23214.2,23234.2,23118.6,23167.1,18085
2025.08.01,04:00,23164.3,23229.1,23159.3,23205.4,13951
2025.08.01,08:00,23205.6,23211.7,22949.9,23001.2,28875
2025.08.01,12:00,22999.2,23052.3,22918.8,22954.9,32206
2025.08.01,16:00,22954.8,22988.9,22686.8,22767.1,56508
2025.08.01,20:00,22765.8,22829.4,22677.4,22761.4,45926
2025.08.04,00:00,22759.8,22858.7,22717.5,22851.4,18794
2025.08.04,04:00,22852.0,22883.8,22828.3,22865.2,14997
2025.08.04,08:00,22865.3,22958.6,22843.9,22956.0,21507
2025.08.04,12:00,22955.0,22976.6,22927.9,22971.5,19456
2025.08.04,16:00,22971.4,23175.0,22966.1,23166.0,42745
2025.08.04,20:00,23165.5,23247.5,23138.0,23247.2,28995
2025.08.05,00:00,23246.5,23272.3,23213.3,23245.1,10459
2025.08.05,04:00,23245.2,23269.6,23223.6,23257.4,11442
2025.08.05,08:00,23258.1,23295.3,23211.9,23229.7,15757
2025.08.05,12:00,23230.7,23302.2,23224.7,23259.3,17125
2025.08.05,16:00,23259.2,23295.2,23013.4,23078.7,50839
2025.08.05,20:00,23077.6,23150.1,22983.4,22984.1,38266
2025.08.06,00:00,22989.7,23012.3,22947.0,22973.5,13663
2025.08.06,04:00,22973.6,23074.5,22966.2,23063.0,13415
2025.08.06,08:00,23063.5,23128.2,23056.1,23067.7,16489
2025.08.06,12:00,23067.8,23097.7,23008.8,23079.7,22134
2025.08.06,16:00,23078.9,23290.7,23050.8,23272.3,46751
2025.08.06,20:00,23272.1,23345.5,23260.3,23312.8,28688
2025.08.07,00:00,23327.0,23405.4,23290.0,23392.2,11484
2025.08.07,04:00,23392.0,23414.9,23361.5,23368.6,10623
2025.08.07,08:00,23368.7,23478.8,23359.1,23459.1,17655
2025.08.07,12:00,23459.5,23542.1,23442.1,23501.2,23065
2025.08.07,16:00,23502.2,23574.6,23294.7,23364.9,51978
2025.08.07,20:00,23365.1,23437.9,23235.0,23421.4,41166
2025.08.08,00:00,23424.5,23488.5,23422.5,23478.0,10300
2025.08.08,04:00,23478.2,23485.3,23443.0,23449.1,9888
2025.08.08,08:00,23449.5,23465.4,23409.2,23459.8,13987
2025.08.08,12:00,23459.6,23487.7,23424.4,23439.2,14481
2025.08.08,16:00,23439.4,23609.8,23427.9,23582.8,42199
2025.08.08,20:00,23583.3,23670.6,23561.6,23660.5,28358
2025.08.11,00:00,23669.3,23681.4,23613.6,23644.6,9436
2025.08.11,04:00,23644.1,23684.7,23638.8,23654.3,10280
2025.08.11,08:00,23654.2,23676.5,23580.3,23612.4,15625
2025.08.11,12:00,23612.2,23668.0,23610.3,23634.3,15658
2025.08.11,16:00,23634.2,23716.3,23593.7,23648.7,40141
2025.08.11,20:00,23647.3,23664.9,23499.9,23537.9,29915
2025.08.12,00:00,23540.9,23581.2,23529.9,23554.0,10157
2025.08.12,04:00,23552.4,23590.7,23547.4,23586.6,10159
2025.08.12,08:00,23585.9,23590.5,23511.1,23556.5,19314
2025.08.12,12:00,23555.8,23736.8,23523.5,23688.3,19050
2025.08.12,16:00,23688.7,23825.6,23537.5,23815.1,45513
2025.08.12,20:00,23815.9,23867.1,23800.9,23864.2,23776
2025.08.13,00:00,23854.7,23884.0,23843.4,23859.4,8025
2025.08.13,04:00,23859.2,23880.2,23839.8,23873.8,8511
2025.08.13,08:00,23873.4,23934.3,23852.8,23912.3,12552
2025.08.13,12:00,23911.9,23950.9,23902.3,23937.4,12762
2025.08.13,16:00,23937.6,23986.2,23804.9,23817.5,43437
2025.08.13,20:00,23816.5,23877.3,23806.7,23844.8,29047
2025.08.14,00:00,23846.3,23883.9,23832.6,23852.3,7563
2025.08.14,04:00,23851.9,23865.2,23837.2,23853.4,9032
2025.08.14,08:00,23853.3,23862.2,23817.7,23844.9,13211
2025.08.14,12:00,23844.3,23884.9,23713.8,23764.5,17358
2025.08.14,16:00,23762.8,23925.6,23736.9,23867.7,48488
2025.08.14,20:00,23867.6,23898.9,23790.3,23806.2,31711
2025.08.15,00:00,23811.4,23834.5,23793.2,23812.5,8704
2025.08.15,04:00,23811.5,23867.0,23810.9,23858.1,9258
2025.08.15,08:00,23857.5,23883.6,23798.8,23804.3,13483
2025.08.15,12:00,23804.6,23848.1,23793.3,23826.1,15759
2025.08.15,16:00,23825.5,23844.1,23656.0,23739.5,46804
2025.08.15,20:00,23739.9,23768.6,23697.6,23716.4,30129
2025.08.18,00:00,23745.2,23795.0,23741.9,23786.3,8069
2025.08.18,04:00,23785.4,23810.3,23774.4,23777.9,8123
2025.08.18,08:00,23778.7,23785.9,23672.4,23707.9,18639
2025.08.18,12:00,23707.4,23720.6,23668.5,23704.3,17332
2025.08.18,16:00,23704.0,23753.3,23648.3,23663.8,40792
2025.08.18,20:00,23664.3,23744.9,23662.0,23717.9,24227
2025.08.19,00:00,23729.3,23768.4,23693.9,23712.2,8729
2025.08.19,04:00,23712.7,23723.4,23670.3,23688.9,11724
2025.08.19,08:00,23688.4,23719.3,23662.2,23718.4,13089
2025.08.19,12:00,23718.3,23735.9,23670.8,23675.2,15669
2025.08.19,16:00,23674.9,23701.7,23404.6,23414.1,47629
2025.08.19,20:00,23413.8,23447.3,23357.8,23401.8,32930
2025.08.20,00:00,23402.9,23419.6,23332.9,23348.7,12447
2025.08.20,04:00,23348.4,23358.7,23273.0,23286.2,16010
2025.08.20,08:00,23285.6,23364.5,23269.0,23348.7,18002
2025.08.20,12:00,23348.8,23386.1,23320.3,23361.0,18023
2025.08.20,16:00,23360.8,23365.2,22970.2,23168.2,48465
2025.08.20,20:00,23166.7,23302.5,23125.7,23252.7,35327
2025.08.21,00:00,23251.9,23275.0,23202.4,23225.0,11696
2025.08.21,04:00,23225.3,23302.1,23200.8,23273.8,13158
2025.08.21,08:00,23274.3,23300.6,23230.5,23231.6,18519
2025.08.21,12:00,23231.4,23267.1,23148.9,23157.1,24194
2025.08.21,16:00,23155.7,23281.1,23084.6,23094.8,50455
2025.08.21,20:00,23096.4,23188.1,23053.4,23155.1,35226
2025.08.22,00:00,23152.1,23185.4,23114.9,23147.3,10669
2025.08.22,04:00,23147.5,23166.9,23126.2,23143.3,13653
2025.08.22,08:00,23143.2,23190.1,23012.5,23187.6,19849
2025.08.22,12:00,23187.5,23214.0,23165.1,23176.3,17832
2025.08.22,16:00,23176.5,23583.8,23141.5,23463.0,49698
2025.08.22,20:00,23462.8,23558.7,23462.4,23514.5,30791
2025.08.25,00:00,23535.7,23539.9,23488.1,23498.8,12539
2025.08.25,04:00,23498.7,23502.1,23463.8,23497.8,10979
2025.08.25,08:00,23497.9,23510.8,23450.9,23452.5,13615
2025.08.25,12:00,23452.4,23455.7,23405.0,23421.9,15881
2025.08.25,16:00,23422.0,23559.1,23388.1,23539.2,40947
2025.08.25,20:00,23539.3,23540.7,23428.7,23447.3,26436
2025.08.26,00:00,23448.8,23465.7,23317.6,23363.1,13342
2025.08.26,04:00,23362.7,23419.0,23356.2,23401.3,14329
2025.08.26,08:00,23401.2,23429.5,23361.7,23405.2,20986
2025.08.26,12:00,23405.1,23451.2,23385.4,23416.3,17312
2025.08.26,16:00,23416.2,23501.3,23373.7,23485.3,40438
2025.08.26,20:00,23484.8,23556.3,23425.3,23553.0,26653
2025.08.27,00:00,23553.2,23571.7,23543.2,23546.6,5757
2025.08.27,04:00,23547.2,23577.2,23546.6,23565.2,7074
2025.08.27,08:00,23565.1,23567.5,23516.3,23535.8,13836
2025.08.27,12:00,23535.7,23569.3,23512.5,23530.5,13592
2025.08.27,16:00,23530.0,23579.2,23438.6,23549.7,40004
2025.08.27,20:00,23549.4,23616.1,23384.6,23488.1,31920
2025.08.28,00:00,23487.3,23489.8,23439.3,23472.0,12753
2025.08.28,04:00,23472.2,23535.0,23469.6,23512.7,10355
2025.08.28,08:00,23512.6,23612.8,23492.0,23568.1,16704
2025.08.28,12:00,23567.8,23604.2,23534.7,23584.6,18381
2025.08.28,16:00,23584.8,23717.2,23524.5,23683.5,45513
2025.08.28,20:00,23683.8,23753.8,23674.3,23711.6,23939
2025.08.29,00:00,23715.3,23715.3,23687.1,23698.0,6964
2025.08.29,04:00,23697.7,23703.4,23670.4,23672.5,8385
2025.08.29,08:00,23672.9,23688.8,23577.3,23584.3,14983
2025.08.29,12:00,23584.1,23632.2,23564.5,23618.7,20060
2025.08.29,16:00,23618.1,23621.8,23368.7,23430.2,48136
2025.08.29,20:00,23430.0,23447.0,23354.2,23415.0,32754
2025.09.01,00:00,23432.2,23513.0,23425.4,23498.9,8657
2025.09.01,04:00,23499.4,23501.1,23368.4,23388.2,14891
2025.09.01,08:00,23388.7,23463.3,23332.5,23451.5,19733
2025.09.01,12:00,23450.6,23461.7,23407.5,23438.2,11968
2025.09.01,16:00,23438.0,23467.6,23405.0,23464.0,13394
2025.09.02,00:00,23462.2,23463.1,23391.6,23436.6,10452
2025.09.02,04:00,23436.4,23446.9,23378.7,23400.4,12063
2025.09.02,08:00,23400.6,23414.5,23231.2,23273.6,24550
2025.09.02,12:00,23274.6,23294.2,23031.5,23059.5,27655
2025.09.02,16:00,23059.2,23242.1,22989.6,23089.7,51090
2025.09.02,20:00,23088.9,23348.9,23067.7,23340.7,38994
2025.09.03,00:00,23342.0,23351.7,23283.4,23297.2,9683
2025.09.03,04:00,23295.9,23305.8,23265.7,23297.3,11748
2025.09.03,08:00,23297.0,23397.0,23274.0,23384.8,19222
2025.09.03,12:00,23385.5,23424.1,23364.6,23388.6,21272
2025.09.03,16:00,23389.3,23491.3,23336.4,23376.5,46610
2025.09.03,20:00,23377.0,23437.2,23284.7,23420.4,35187
2025.09.04,00:00,23420.3,23481.1,23397.8,23470.6,9001
2025.09.04,04:00,23469.6,23498.4,23425.6,23457.2,12676
2025.09.04,08:00,23457.1,23475.9,23418.2,23463.8,16716
2025.09.04,12:00,23463.9,23500.8,23436.2,23451.8,18900
2025.09.04,16:00,23450.0,23531.7,23377.3,23504.9,44136
2025.09.04,20:00,23504.7,23674.6,23503.3,23652.6,28238
2025.09.05,00:00,23650.2,23697.7,23650.2,23695.7,7454
2025.09.05,04:00,23695.6,23717.1,23685.2,23711.0,7836
2025.09.05,08:00,23711.3,23754.4,23707.2,23753.4,13493
2025.09.05,12:00,23753.9,23840.9,23693.7,23840.4,19476
2025.09.05,16:00,23841.2,23867.6,23471.8,23620.3,56905
2025.09.05,20:00,23620.1,23662.2,23553.0,23640.1,37570
2025.09.08,00:00,23651.2,23764.4,23623.9,23737.4,13078
2025.09.08,04:00,23737.9,23752.4,23700.4,23706.9,11530
2025.09.08,08:00,23706.7,23754.5,23702.4,23737.8,15293
2025.09.08,12:00,23738.0,23763.1,23717.3,23751.8,14820
2025.09.08,16:00,23751.4,23860.8,23740.4,23784.8,42710
2025.09.08,20:00,23784.5,23792.8,23733.8,23769.4,28319
2025.09.09,00:00,23771.2,23805.5,23768.5,23783.0,6331
2025.09.09,04:00,23781.3,23822.6,23766.6,23813.3,8675
2025.09.09,08:00,23812.5,23860.7,23790.8,23818.8,14780
2025.09.09,12:00,23818.6,23832.7,23787.6,23814.9,15242
2025.09.09,16:00,23814.7,23832.6,23702.8,23796.8,45911
2025.09.09,20:00,23797.3,23890.7,23797.1,23866.1,32167
2025.09.10,00:00,23877.2,23889.1,23852.9,23863.9,7393
2025.09.10,04:00,23864.3,23902.6,23856.1,23900.3,7888
2025.09.10,08:00,23900.2,23931.5,23865.5,23874.3,13806
2025.09.10,12:00,23874.8,24019.4,23860.7,23982.3,17605
2025.09.10,16:00,23982.9,23993.2,23875.8,23902.6,45154
2025.09.10,20:00,23902.8,23918.1,23764.3,23839.8,33033
2025.09.11,00:00,23839.4,23894.4,23838.3,23885.5,8537
2025.09.11,04:00,23884.8,23899.6,23859.5,23860.5,9947
2025.09.11,08:00,23861.0,23922.7,23852.3,23903.4,14633
2025.09.11,12:00,23903.5,23955.0,23842.1,23940.6,17864
2025.09.11,16:00,23940.2,24026.6,23892.1,23989.9,44020
2025.09.11,20:00,23989.6,24024.8,23978.5,23988.9,28648
2025.09.12,00:00,23989.3,24008.0,23984.3,23992.5,7766
2025.09.12,04:00,23992.4,24007.8,23975.2,24002.7,8348
2025.09.12,08:00,24002.9,24022.3,23952.0,23985.5,15600
2025.09.12,12:00,23985.3,24030.4,23979.3,24025.0,15247
2025.09.12,16:00,24024.9,24104.9,23985.9,24093.3,38748
2025.09.12,20:00,24094.0,24141.8,24071.0,24096.2,27126
2025.09.15,00:00,24101.1,24117.7,24080.7,24097.9,7623
2025.09.15,04:00,24098.1,24120.5,24093.7,24119.4,8194
2025.09.15,08:00,24119.5,24147.3,24064.8,24083.8,15608
2025.09.15,12:00,24083.3,24161.2,24068.7,24160.8,18557
2025.09.15,16:00,24161.3,24282.4,24150.8,24254.5,39253
2025.09.15,20:00,24253.7,24301.7,24235.4,24285.6,28754
2025.09.16,00:00,24282.4,24298.8,24276.0,24294.1,6938
2025.09.16,04:00,24294.4,24335.6,24291.1,24329.8,8393
2025.09.16,08:00,24329.5,24394.6,24326.6,24387.2,13349
2025.09.16,12:00,24386.7,24392.9,24332.7,24344.0,16140
2025.09.16,16:00,24343.5,24357.0,24249.5,24274.3,42763
2025.09.16,20:00,24274.0,24311.6,24270.4,24283.6,26796
2025.09.17,00:00,24286.5,24306.0,24280.2,24295.2,5241
2025.09.17,04:00,24295.0,24301.6,24262.6,24273.7,7589
2025.09.17,08:00,24274.0,24307.6,24211.2,24268.1,14708
2025.09.17,12:00,24269.0,24283.2,24242.0,24279.5,16694
2025.09.17,16:00,24279.6,24295.3,24130.0,24144.7,37779
2025.09.17,20:00,24144.9,24305.0,23997.5,24250.7,43414
2025.09.18,00:00,24258.5,24344.8,24253.7,24322.3,8880
2025.09.18,04:00,24322.8,24411.3,24318.7,24403.7,11252
2025.09.18,08:00,24403.3,24490.0,24344.6,24485.9,19293
2025.09.18,12:00,24486.6,24520.5,24447.4,24448.1,23304
2025.09.18,16:00,24446.8,24573.2,24357.5,24545.9,46063
2025.09.18,20:00,24545.0,24554.7,24443.0,24475.4,31239
2025.09.19,00:00,24479.5,24510.0,24456.0,24471.3,8081
2025.09.19,04:00,24470.1,24497.6,24442.9,24481.1,14880
2025.09.19,08:00,24481.3,24484.4,24416.1,24466.5,18882
2025.09.19,12:00,24467.1,24515.7,24461.6,24499.1,16479
2025.09.19,16:00,24498.9,24595.8,24470.0,24582.6,43473
2025.09.19,20:00,24582.8,24648.8,24558.1,24617.0,28139
2025.09.22,00:00,24616.6,24643.2,24594.7,24599.3,9322
2025.09.22,04:00,24600.6,24632.1,24597.2,24619.7,9996
2025.09.22,08:00,24619.8,24629.3,24516.9,24549.3,17963
2025.09.22,12:00,24549.7,24575.3,24528.8,24566.5,17427
2025.09.22,16:00,24566.3,24761.6,24552.7,24753.9,40974
2025.09.22,20:00,24754.3,24794.9,24741.3,24763.4,31176
2025.09.23,00:00,24766.2,24773.9,24745.8,24760.1,5639
2025.09.23,04:00,24760.3,24778.3,24748.5,24758.1,8354
2025.09.23,08:00,24758.0,24796.9,24751.1,24773.6,13865
2025.09.23,12:00,24773.9,24787.1,24744.1,24780.4,14111
2025.09.23,16:00,24780.1,24781.4,24686.6,24699.5,42704
2025.09.23,20:00,24699.3,24701.3,24552.0,24607.8,37891
2025.09.24,00:00,24604.9,24635.5,24584.9,24611.2,7106
2025.09.24,04:00,24611.3,24625.5,24591.2,24624.9,9630
2025.09.24,08:00,24624.5,24679.8,24619.8,24669.6,14659
2025.09.24,12:00,24669.8,24686.0,24643.1,24655.3,14624
2025.09.24,16:00,24654.3,24672.4,24402.2,24458.2,44433
2025.09.24,20:00,24458.7,24528.2,24456.7,24518.3,32516
2025.09.25,00:00,24520.4,24555.0,24516.6,24551.9,6437
2025.09.25,04:00,24551.5,24568.8,24531.4,24536.6,8093
2025.09.25,08:00,24537.1,24539.3,24471.4,24505.6,16625
2025.09.25,12:00,24505.9,24514.1,24322.6,24345.2,27612
2025.09.25,16:00,24344.1,24473.3,24200.0,24401.5,50628
2025.09.25,20:00,24402.4,24424.5,24231.0,24414.0,39380
2025.09.26,00:00,24410.2,24444.6,24385.4,24405.3,9565
2025.09.26,04:00,24404.6,24404.6,24356.6,24359.8,16042
2025.09.26,08:00,24360.3,24450.5,24357.2,24364.7,21083
2025.09.26,12:00,24364.5,24526.2,24349.4,24473.7,24758
2025.09.26,16:00,24473.8,24512.3,24300.2,24470.4,52673
2025.09.26,20:00,24470.2,24525.4,24444.7,24507.1,31576
2025.09.29,00:00,24519.2,24595.1,24513.2,24581.3,10349
2025.09.29,04:00,24581.5,24622.6,24563.6,24616.6,10864
2025.09.29,08:00,24617.2,24683.2,24602.2,24682.3,17137
2025.09.29,12:00,24683.2,24697.7,24643.6,24688.2,17324
2025.09.29,16:00,24688.1,24762.6,24612.1,24623.3,44815
2025.09.29,20:00,24623.6,24657.6,24570.2,24601.8,31055
2025.09.30,00:00,24599.0,24632.3,24596.7,24627.6,7872
2025.09.30,04:00,24626.2,24647.1,24601.2,24614.0,12100
2025.09.30,08:00,24613.7,24646.4,24545.8,24591.7,19472
2025.09.30,12:00,24590.6,24635.6,24565.3,24623.9,17927
2025.09.30,16:00,24624.2,24652.1,24513.8,24574.7,47929
2025.09.30,20:00,24574.1,24704.7,24523.3,24631.3,35513
2025.10.01,00:00,24639.0,24668.5,24579.2,24586.2,12150
2025.10.01,04:00,24586.5,24602.9,24555.9,24566.2,13804
2025.10.01,08:00,24566.5,24571.6,24426.3,24512.2,23272
2025.10.01,12:00,24511.3,24597.1,24506.3,24569.3,23348
2025.10.01,16:00,24570.7,24749.9,24519.2,24747.4,43100
2025.10.01,20:00,24747.1,24826.9,24744.6,24800.1,29168
2025.10.02,00:00,24802.0,24858.4,24799.6,24855.2,7226
2025.10.02,04:00,24855.5,24871.6,24839.0,24862.4,10963
2025.10.02,08:00,24862.2,24909.1,24849.2,24908.6,17043
2025.10.02,12:00,24906.8,24959.1,24871.5,24957.2,17192
2025.10.02,16:00,24957.0,24975.0,24789.4,24872.6,46829
2025.10.02,20:00,24871.9,24921.7,24854.9,24904.9,27863
2025.10.03,00:00,24900.5,24952.7,24869.2,24942.2,7793
2025.10.03,04:00,24942.4,24972.2,24933.7,24969.9,8922
2025.10.03,08:00,24969.2,24989.1,24951.8,24978.8,12665
2025.10.03,12:00,24979.0,24992.0,24899.4,24916.0,16349
2025.10.03,16:00,24915.9,24962.9,24847.8,24914.0,42000
2025.10.03,20:00,24912.5,24912.5,24720.2,24781.2,40026
2025.10.06,00:00,24821.4,24891.8,24816.8,24869.3,13979
2025.10.06,04:00,24870.2,24913.6,24860.8,24906.6,10027
2025.10.06,08:00,24906.2,24919.9,24851.3,24912.2,17311
2025.10.06,12:00,24912.0,25046.4,24909.4,24996.2,22686
2025.10.06,16:00,24996.8,25026.2,24917.2,25007.6,43951
2025.10.06,20:00,25006.8,25057.6,24979.6,24987.4,28957
2025.10.07,00:00,24988.9,25004.3,24931.5,24939.3,10021
2025.10.07,04:00,24940.2,24990.9,24935.2,24989.8,9792
2025.10.07,08:00,24989.4,24994.2,24936.6,24980.6,15389
2025.10.07,12:00,24980.9,25065.3,24977.0,25062.3,15084
2025.10.07,16:00,25062.5,25082.8,24794.5,24833.3,50533
2025.10.07,20:00,24833.2,24879.9,24799.8,24867.4,33470
2025.10.08,00:00,24869.8,24894.0,24838.8,24872.5,9344
2025.10.08,04:00,24871.6,24905.1,24870.5,24899.0,10854
2025.10.08,08:00,24898.9,24922.5,24837.9,24897.7,16301
2025.10.08,12:00,24898.0,24915.9,24854.4,24874.4,17530
2025.10.08,16:00,24874.7,25087.3,24866.7,25062.6,40579
2025.10.08,20:00,25063.0,25175.8,25052.0,25164.4,29422
2025.10.09,00:00,25167.9,25207.1,25157.8,25176.6,7514
2025.10.09,04:00,25176.7,25182.8,25121.4,25154.6,11940
2025.10.09,08:00,25154.4,25181.3,25108.7,25114.7,16541
2025.10.09,12:00,25114.8,25155.3,25109.9,25146.5,16742
2025.10.09,16:00,25146.7,25151.0,25007.7,25018.3,44627
2025.10.09,20:00,25014.7,25113.7,24975.4,25096.7,33683
2025.10.10,00:00,25107.6,25162.5,25105.2,25153.3,9184
2025.10.10,04:00,25154.6,25171.8,25117.5,25124.0,10196
2025.10.10,08:00,25124.2,25171.1,25112.1,25153.8,17967
2025.10.10,12:00,25153.7,25155.8,25068.4,25114.8,20417
2025.10.10,16:00,25114.6,25204.2,24465.6,24475.7,55480
2025.10.10,20:00,24474.8,24567.3,24004.1,24027.1,52764
2025.10.13,00:00,24540.5,24659.7,24442.0,24652.9,21446
2025.10.13,04:00,24653.6,24681.4,24589.6,24644.6,22828
2025.10.13,08:00,24643.4,24771.2,24613.5,24701.0,27819
2025.10.13,12:00,24700.7,24707.1,24560.2,24613.8,29548
2025.10.13,16:00,24612.0,24782.1,24551.2,24774.7,53963
2025.10.13,20:00,24774.6,24788.6,24709.7,24731.4,35851
2025.10.14,00:00,24731.0,24873.4,24727.2,24836.2,14305
2025.10.14,04:00,24834.4,24849.9,24580.6,24635.1,29806
2025.10.14,08:00,24634.3,24644.1,24416.0,24521.2,41128
2025.10.14,12:00,24521.0,24541.9,24332.2,24449.7,35957
2025.10.14,16:00,24449.3,24776.6,24254.4,24721.8,54664
2025.10.14,20:00,24719.6,24767.3,24516.7,24579.7,43873
2025.10.15,00:00,24585.1,24649.6,24573.4,24629.8,16417
2025.10.15,04:00,24628.4,24687.4,24596.4,24676.3,20098
2025.10.15,08:00,24692.1,24766.9,24687.9,24761.7,24799
2025.10.15,12:00,24761.6,24857.4,24757.9,24853.9,23305
2025.10.15,16:00,24854.0,24947.4,24710.1,24734.8,53520
2025.10.15,20:00,24735.1,24796.0,24497.0,24780.0,45793
2025.10.16,00:00,24777.8,24827.0,24710.0,24748.8,16274
2025.10.16,04:00,24745.5,24784.3,24731.5,24764.5,20357
2025.10.16,08:00,24765.0,24891.7,24754.7,24854.9,25396
2025.10.16,12:00,24855.1,24934.8,24841.7,24915.6,20595
2025.10.16,16:00,24915.1,25014.8,24568.0,24763.1,56719
2025.10.16,20:00,24763.3,24799.0,24480.2,24626.0,51123
2025.10.17,00:00,24634.9,24696.4,24559.2,24616.1,19559
2025.10.17,04:00,24617.5,24673.7,24539.6,24545.0,24230
2025.10.17,08:00,24544.6,24549.0,24248.8,24330.1,40027
2025.10.17,12:00,24329.7,24640.2,24321.5,24576.1,41190
2025.10.17,16:00,24575.7,24811.0,24511.6,24741.5,57665
2025.10.17,20:00,24741.1,24891.4,24667.6,24870.2,43665
2025.10.20,00:00,24937.5,24943.1,24804.4,24894.6,17643
2025.10.20,04:00,24895.6,24967.5,24875.1,24960.0,17660
2025.10.20,08:00,24959.9,25000.5,24914.5,24922.0,22870
2025.10.20,12:00,24921.7,24979.8,24887.0,24977.7,22416
2025.10.20,16:00,24979.0,25193.1,24963.6,25162.5,44003
2025.10.20,20:00,25161.7,25201.0,25137.7,25169.1,25896
2025.10.21,00:00,25173.5,25195.0,25159.2,25192.5,10066
2025.10.21,04:00,25191.8,25218.8,25146.8,25158.3,13334
2025.10.21,08:00,25158.8,25167.7,25104.1,25118.8,20676
2025.10.21,12:00,25118.1,25165.9,25110.0,25149.8,17164
2025.10.21,16:00,25149.3,25198.2,25054.5,25136.9,46341
2025.10.21,20:00,25136.5,25185.2,25080.4,25117.9,33061
2025.10.22,00:00,25116.0,25137.2,25074.7,25080.1,12658
2025.10.22,04:00,25080.0,25186.6,25070.9,25171.2,14368
2025.10.22,08:00,25171.1,25192.3,25105.7,25121.2,19860
2025.10.22,12:00,25120.5,25159.2,25061.0,25114.5,21895
2025.10.22,16:00,25114.6,25143.2,24725.0,24846.0,54245
2025.10.22,20:00,24846.6,24930.0,24660.1,24890.6,46642
2025.10.23,00:00,24893.9,24921.1,24808.5,24906.2,14870
2025.10.23,04:00,24906.3,24970.0,24903.2,24928.3,17637
2025.10.23,08:00,24928.5,24983.4,24911.0,24941.2,21904
2025.10.23,12:00,24941.4,24949.1,24793.8,24865.7,25905
2025.10.23,16:00,24865.6,25098.5,24799.7,25097.3,48679
2025.10.23,20:00,25097.5,25152.2,25047.2,25132.6,31734
2025.10.24,00:00,25135.0,25164.9,25135.0,25160.9,7780
2025.10.24,04:00,25160.3,25195.4,25157.6,25192.6,10879
2025.10.24,08:00,25192.2,25241.2,25184.3,25213.7,16519
2025.10.24,12:00,25212.4,25382.0,25212.3,25318.9,19631
2025.10.24,16:00,25320.0,25422.2,25290.9,25411.7,45940
2025.10.24,20:00,25410.9,25428.2,25357.9,25373.7,27822
2025.10.27,00:00,25617.0,25621.4,25569.8,25592.1,15212
2025.10.27,04:00,25592.9,25642.0,25580.6,25631.8,12016
2025.10.27,08:00,25631.6,25686.2,25630.5,25672.1,15306
2025.10.27,12:00,25672.5,25721.9,25659.7,25700.5,17050
2025.10.27,16:00,25700.1,25786.5,25666.6,25783.3,39134
2025.10.27,20:00,25783.0,25881.9,25761.9,25873.5,26458
2025.10.28,00:00,25873.4,25890.0,25846.5,25847.8,8779
2025.10.28,04:00,25847.5,25860.9,25828.4,25829.9,11675
2025.10.28,08:00,25830.7,25857.0,25815.6,25840.6,15248
2025.10.28,12:00,25840.9,25896.8,25835.1,25884.5,15347
2025.10.28,16:00,25885.0,26017.8,25880.7,25980.9,43389
2025.10.28,20:00,25980.4,26103.5,25975.9,26043.5,33664
2025.10.29,00:00,26053.4,26068.6,26040.1,26049.9,8124
2025.10.29,04:00,26049.5,26127.4,26047.6,26120.9,14140
2025.10.29,08:00,26120.8,26184.9,26120.0,26144.1,16054
2025.10.29,12:00,26143.5,26171.5,26101.6,26135.6,21436
2025.10.29,16:00,26135.4,26201.3,26079.1,26129.5,43488
2025.10.29,20:00,26130.8,26252.6,25924.4,26102.9,47277
2025.10.30,00:00,26062.1,26195.5,26033.6,26166.8,17427
2025.10.30,04:00,26167.6,26276.8,26018.0,26083.8,30018
2025.10.30,08:00,26084.3,26206.2,26067.8,26148.2,32288
2025.10.30,12:00,26148.9,26168.9,25964.3,25965.7,31732
2025.10.30,16:00,25965.6,26057.3,25821.7,25951.8,55290
