2025.07.07,02:00,22794.1,22823.7,22778.7,22802.2,3726
2025.07.07,03:00,22802.5,22817.5,22782.7,22788.7,3817
2025.07.07,04:00,22788.0,22789.1,22732.9,22760.9,5487
2025.07.07,05:00,22761.1,22787.5,22757.9,22776.1,3752
2025.07.07,06:00,22776.0,22794.7,22759.9,22792.9,2577
2025.07.07,07:00,22792.5,22808.9,22763.0,22765.2,2481
2025.07.07,08:00,22765.5,22769.2,22751.1,22767.6,2483
2025.07.07,09:00,22767.2,22770.0,22736.7,22756.2,3798
2025.07.07,10:00,22757.2,22767.8,22745.0,22767.3,4746
2025.07.07,11:00,22766.7,22766.7,22727.2,22731.7,5203
2025.07.07,12:00,22731.6,22784.5,22727.3,22782.8,3718
2025.07.07,13:00,22782.7,22807.7,22778.1,22780.7,3958
2025.07.07,14:00,22780.1,22802.8,22773.2,22799.8,3731
2025.07.07,15:00,22797.3,22819.6,22763.7,22769.6,5340
2025.07.07,16:00,22769.8,22793.9,22719.9,22763.9,10639
2025.07.07,17:00,22763.7,22781.5,22702.1,22713.6,12334
2025.07.07,18:00,22711.9,22755.4,22708.2,22747.4,10475
2025.07.07,19:00,22746.9,22778.4,22652.7,22688.2,12273
2025.07.07,20:00,22688.1,22745.4,22665.2,22689.4,11105
2025.07.07,21:00,22689.9,22699.6,22599.4,22696.1,10922
2025.07.07,22:00,22694.1,22709.4,22660.5,22702.7,10130
2025.07.07,23:00,22698.4,22705.1,22640.5,22656.0,4557
2025.07.08,01:00,22660.0,22674.8,22630.9,22667.7,3354
2025.07.08,02:00,22667.5,22700.3,22664.2,22694.9,3086
2025.07.08,03:00,22695.5,22734.9,22678.2,22727.5,4366
2025.07.08,04:00,22727.8,22743.9,22709.7,22714.9,3912
2025.07.08,05:00,22714.8,22759.7,22707.8,22757.4,3014
2025.07.08,06:00,22757.5,22758.8,22732.0,22737.2,2249
2025.07.08,07:00,22737.0,22747.7,22729.0,22731.3,2313
2025.07.08,08:00,22731.5,22755.9,22726.0,22754.9,2718
2025.07.08,09:00,22755.2,22772.6,22744.8,22768.6,3309
2025.07.08,10:00,22767.6,22792.9,22739.1,22784.4,4478
2025.07.08,11:00,22784.3,22784.9,22754.6,22767.5,3931
2025.07.08,12:00,22765.6,22774.8,22738.9,22745.5,3375
2025.07.08,13:00,22746.6,22773.8,22727.9,22765.6,3526
2025.07.08,14:00,22764.9,22778.0,22752.0,22761.0,3516
2025.07.08,15:00,22757.1,22776.3,22736.0,22760.8,5173
2025.07.08,16:00,22760.9,22777.0,22702.9,22703.2,9505
2025.07.08,17:00,22702.8,22764.2,22662.5,22714.4,13010
2025.07.08,18:00,22714.9,22736.2,22678.4,22727.4,11264
2025.07.08,19:00,22727.9,22783.9,22710.2,22738.0,10214
2025.07.08,20:00,22739.4,22759.9,22697.7,22755.7,9877
2025.07.08,21:00,22755.4,22762.5,22712.7,22720.7,8249
2025.07.08,22:00,22719.9,22723.0,22693.0,22713.4,8958
2025.07.08,23:00,22713.3,22729.5,22707.9,22723.2,2991
2025.07.09,00:00,22724.3,22724.3,22724.3,22724.3,1
2025.07.09,01:00,22735.3,22745.8,22725.7,22737.5,1483
2025.07.09,02:00,22737.6,22747.3,22719.1,22725.0,1829
2025.07.09,03:00,22720.7,22723.3,22688.7,22699.3,2728
2025.07.09,04:00,22699.2,22715.8,22678.7,22714.2,3677
2025.07.09,05:00,22715.0,22724.6,22704.2,22704.8,2447
2025.07.09,06:00,22704.7,22709.6,22693.0,22698.2,2013
2025.07.09,07:00,22698.1,22718.6,22694.7,22716.2,1761
2025.07.09,08:00,22716.3,22720.1,22693.8,22698.2,2215
2025.07.09,09:00,22697.5,22722.7,22668.1,22720.1,3556
2025.07.09,10:00,22720.8,22727.4,22698.9,22716.9,4417
2025.07.09,11:00,22716.2,22725.1,22702.6,22714.4,3779
2025.07.09,12:00,22715.6,22766.4,22714.7,22748.3,3990
2025.07.09,13:00,22748.1,22758.4,22735.4,22747.3,3590
2025.07.09,14:00,22747.9,22775.1,22743.7,22762.8,3526
2025.07.09,15:00,22762.3,22778.9,22752.8,22759.8,4559
2025.07.09,16:00,22759.7,22921.1,22755.1,22911.1,9353
2025.07.09,17:00,22909.8,22935.1,22752.6,22771.8,13108
2025.07.09,18:00,22769.3,22812.5,22744.6,22772.3,11055
2025.07.09,19:00,22772.6,22832.8,22764.1,22807.0,8747
2025.07.09,20:00,22807.3,22824.3,22786.1,22807.8,9246
2025.07.09,21:00,22808.0,22863.8,22806.1,22856.7,8278
2025.07.09,22:00,22856.2,22881.3,22848.1,22876.2,8074
2025.07.09,23:00,22875.5,22883.7,22855.5,22865.3,3364
2025.07.10,00:00,22868.1,22868.1,22868.1,22868.1,1
2025.07.10,01:00,22864.0,22891.1,22860.3,22884.1,1866
2025.07.10,02:00,22884.2,22885.3,22857.6,22861.2,2188
2025.07.10,03:00,22861.5,22861.5,22830.7,22831.7,3721
2025.07.10,04:00,22832.5,22838.7,22814.8,22817.0,3578
2025.07.10,05:00,22816.7,22847.7,22816.7,22845.2,2487
2025.07.10,06:00,22843.1,22844.2,22820.0,22823.6,2479
2025.07.10,07:00,22823.3,22824.0,22814.2,22821.6,2015
2025.07.10,08:00,22821.7,22828.2,22805.5,22818.8,2445
2025.07.10,09:00,22818.2,22823.1,22807.4,22819.1,2937
2025.07.10,10:00,22819.3,22848.3,22809.9,22846.4,4610
2025.07.10,11:00,22846.3,22873.1,22842.9,22872.3,3484
2025.07.10,12:00,22872.6,22876.7,22838.9,22851.6,3297
2025.07.10,13:00,22849.8,22879.1,22848.3,22870.7,3062
2025.07.10,14:00,22869.6,22903.2,22865.4,22897.8,4079
2025.07.10,15:00,22896.4,22898.9,22861.9,22875.6,5598
2025.07.10,16:00,22875.7,22916.2,22766.5,22787.3,10393
2025.07.10,17:00,22788.1,22813.3,22728.1,22790.0,12830
2025.07.10,18:00,22789.8,22852.0,22767.3,22851.3,9643
2025.07.10,19:00,22851.0,22851.5,22790.2,22819.1,8351
2025.07.10,20:00,22818.6,22867.8,22815.8,22863.5,7441
2025.07.10,21:00,22863.6,22876.6,22851.1,22864.3,6739
2025.07.10,22:00,22863.6,22871.1,22817.6,22842.6,7558
2025.07.10,23:00,22841.6,22851.2,22824.6,22836.1,3173
2025.07.11,01:00,22837.6,22868.7,22837.1,22867.3,2232
2025.07.11,02:00,22867.6,22877.9,22860.1,22874.1,1764
2025.07.11,03:00,22875.1,22875.1,22660.9,22711.7,9552
2025.07.11,04:00,22712.1,22769.3,22695.6,22756.2,5741
2025.07.11,05:00,22755.7,22776.6,22747.9,22775.3,3475
2025.07.11,06:00,22776.6,22799.6,22773.8,22797.3,2777
2025.07.11,07:00,22797.7,22803.7,22790.7,22795.8,2323
2025.07.11,08:00,22795.7,22804.4,22766.8,22771.2,2779
2025.07.11,09:00,22771.4,22799.2,22771.1,22787.0,3987
2025.07.11,10:00,22787.3,22797.7,22727.4,22731.2,6886
2025.07.11,11:00,22733.3,22745.3,22700.8,22733.3,6083
2025.07.11,12:00,22732.9,22743.0,22688.7,22693.9,4930
2025.07.11,13:00,22693.4,22721.4,22682.3,22702.4,5623
2025.07.11,14:00,22701.0,22753.3,22698.8,22738.0,5000
2025.07.11,15:00,22737.9,22749.5,22711.4,22734.2,5800
2025.07.11,16:00,22733.7,22796.8,22693.2,22793.4,10782
2025.07.11,17:00,22792.9,22835.7,22773.3,22799.4,11745
2025.07.11,18:00,22799.7,22838.9,22738.7,22806.2,10943
2025.07.11,19:00,22806.4,22837.9,22788.9,22833.2,9392
2025.07.11,20:00,22833.6,22850.9,22793.9,22827.9,7963
2025.07.11,21:00,22826.2,22847.7,22799.4,22806.9,7415
2025.07.11,22:00,22806.4,22826.2,22754.8,22784.9,9780
2025.07.11,23:00,22785.4,22786.9,22759.6,22771.9,3713
2025.07.14,01:00,22664.8,22725.4,22655.4,22720.3,5159
2025.07.14,02:00,22719.2,22723.7,22675.9,22704.2,4301
2025.07.14,03:00,22705.8,22715.5,22687.4,22689.3,4555
2025.07.14,04:00,22689.2,22703.0,22679.7,22695.3,3648
2025.07.14,05:00,22695.0,22710.4,22694.2,22695.7,2580
2025.07.14,06:00,22695.5,22714.2,22688.8,22712.0,2151
2025.07.14,07:00,22712.3,22717.3,22699.7,22700.5,1995
2025.07.14,08:00,22700.7,22707.8,22665.4,22669.0,2706
2025.07.14,09:00,22668.8,22684.8,22653.9,22680.4,4018
2025.07.14,10:00,22679.6,22721.8,22643.9,22720.3,5793
2025.07.14,11:00,22720.1,22736.0,22704.4,22725.1,4349
2025.07.14,12:00,22725.6,22741.6,22717.9,22737.5,3158
2025.07.14,13:00,22737.6,22738.5,22708.8,22715.6,3081
2025.07.14,14:00,22719.1,22737.5,22703.0,22725.8,4422
2025.07.14,15:00,22723.3,22747.3,22717.9,22737.1,4316
2025.07.14,16:00,22736.5,22817.0,22681.4,22749.7,10589
2025.07.14,17:00,22752.2,22830.7,22744.2,22830.2,12548
2025.07.14,18:00,22827.4,22860.8,22824.0,22847.3,10395
2025.07.14,19:00,22847.2,22879.2,22838.2,22872.4,7910
2025.07.14,20:00,22872.8,22904.7,22872.4,22882.9,7053
2025.07.14,21:00,22883.2,22898.2,22874.4,22889.9,6250
2025.07.14,22:00,22890.4,22897.7,22854.9,22872.8,7786
2025.07.14,23:00,22872.5,22877.2,22860.4,22875.7,2612
2025.07.15,00:00,22874.4,22874.8,22874.4,22874.8,2
2025.07.15,01:00,22868.8,22868.8,22841.4,22843.2,2486
2025.07.15,02:00,22843.8,22855.7,22838.6,22852.3,1722
2025.07.15,03:00,22853.3,22860.8,22838.7,22846.8,2938
2025.07.15,04:00,22846.2,23014.7,22839.1,22984.1,4791
2025.07.15,05:00,22984.3,23004.7,22881.7,22896.9,6675
2025.07.15,06:00,22896.7,22941.8,22888.7,22935.2,3603
2025.07.15,07:00,22934.9,22961.9,22931.4,22956.9,2531
2025.07.15,08:00,22956.7,23010.4,22954.9,22987.9,3884
2025.07.15,09:00,22988.4,22996.1,22973.4,22984.5,3341
2025.07.15,10:00,22986.8,23010.8,22973.8,23002.0,4838
2025.07.15,11:00,23001.7,23019.5,22985.0,22996.9,4711
2025.07.15,12:00,22997.2,23020.4,22991.2,23015.4,3475
2025.07.15,13:00,23013.2,23030.0,23004.0,23012.2,3582
2025.07.15,14:00,23010.7,23032.5,22995.4,23008.2,4412
2025.07.15,15:00,23009.0,23048.8,22976.8,23036.9,7715
2025.07.15,16:00,23038.2,23063.4,22964.9,22979.6,11100
2025.07.15,17:00,22979.7,23039.3,22937.1,22941.1,13541
2025.07.15,18:00,22941.3,23021.6,22941.3,22998.6,11326
2025.07.15,19:00,22998.8,23009.2,22925.3,22939.8,9955
2025.07.15,20:00,22939.6,23012.1,22930.6,23010.9,9555
2025.07.15,21:00,23011.7,23020.9,22935.8,22935.8,8551
2025.07.15,22:00,22931.6,22963.6,22892.1,22894.2,9917
2025.07.15,23:00,22894.4,22900.2,22851.8,22857.3,6117
2025.07.16,00:00,22858.8,22858.8,22858.8,22858.8,1
2025.07.16,01:00,22876.3,22876.9,22818.4,22853.3,3309
2025.07.16,02:00,22853.6,22863.6,22829.2,22858.2,3344
2025.07.16,03:00,22857.8,22862.4,22821.6,22843.6,4227
2025.07.16,04:00,22843.1,22875.3,22841.1,22874.4,3685
2025.07.16,05:00,22874.7,22877.6,22850.7,22856.1,2551
2025.07.16,06:00,22856.2,22871.1,22855.6,22859.8,1961
2025.07.16,07:00,22860.8,22875.7,22859.8,22864.8,1821
2025.07.16,08:00,22869.2,22888.7,22837.8,22850.7,3880
2025.07.16,09:00,22849.2,22852.9,22810.5,22815.7,3912
2025.07.16,10:00,22815.4,22834.2,22773.8,22826.2,5772
2025.07.16,11:00,22826.4,22858.5,22813.9,22846.5,4417
2025.07.16,12:00,22846.0,22848.0,22823.4,22844.9,3717
2025.07.16,13:00,22845.2,22863.9,22836.9,22857.7,3350
2025.07.16,14:00,22857.5,22867.8,22839.7,22864.3,3863
2025.07.16,15:00,22865.0,22928.3,22854.2,22917.5,6480
2025.07.16,16:00,22917.4,22933.7,22801.9,22812.2,10572
2025.07.16,17:00,22810.2,22877.2,22793.1,22834.8,13265
2025.07.16,18:00,22834.3,22888.9,22681.1,22835.2,14348
2025.07.16,19:00,22833.1,22890.9,22798.3,22889.9,11535
2025.07.16,20:00,22890.2,22911.9,22864.7,22872.4,9214
2025.07.16,21:00,22874.1,22917.2,22860.9,22917.2,8175
2025.07.16,22:00,22916.9,22943.8,22902.9,22919.3,8230
2025.07.16,23:00,22918.2,22919.4,22899.4,22905.4,2986
2025.07.17,01:00,22915.3,22915.3,22878.4,22881.6,2798
2025.07.17,02:00,22881.8,22893.1,22877.4,22887.4,2079
2025.07.17,03:00,22886.9,22900.2,22871.4,22898.2,3684
2025.07.17,04:00,22898.1,22905.4,22873.1,22880.7,3201
2025.07.17,05:00,22880.3,22880.6,22868.2,22871.2,2321
2025.07.17,06:00,22871.4,22886.9,22864.1,22885.4,2122
2025.07.17,07:00,22885.6,22888.8,22873.8,22887.8,1646
2025.07.17,08:00,22887.7,22946.4,22885.9,22934.2,3322
2025.07.17,09:00,22933.9,22998.2,22933.8,22984.8,4492
2025.07.17,10:00,22984.9,22987.9,22947.2,22960.0,5734
2025.07.17,11:00,22959.2,22965.3,22935.8,22950.7,4915
2025.07.17,12:00,22951.0,22972.4,22949.8,22956.3,3180
2025.07.17,13:00,22955.8,22962.2,22934.7,22937.0,3217
2025.07.17,14:00,22937.7,22941.9,22920.0,22934.0,4129
2025.07.17,15:00,22933.8,22994.2,22922.9,22992.9,6171
2025.07.17,16:00,22992.4,23005.3,22913.3,22997.2,10328
2025.07.17,17:00,23000.1,23045.7,22963.1,23041.6,11252
2025.07.17,18:00,23041.3,23098.9,23040.7,23096.4,9256
2025.07.17,19:00,23096.1,23122.3,23091.6,23103.9,7890
2025.07.17,20:00,23103.3,23122.8,23087.8,23122.6,6831
2025.07.17,21:00,23122.3,23123.8,23083.8,23099.8,7129
2025.07.17,22:00,23101.2,23124.3,23092.4,23103.6,7967
2025.07.17,23:00,23103.8,23121.2,23081.6,23113.4,4036
2025.07.18,00:00,23111.6,23111.6,23111.6,23111.6,1
2025.07.18,01:00,23100.9,23110.6,23095.9,23106.6,2104
2025.07.18,02:00,23106.7,23137.9,23106.6,23130.6,2627
2025.07.18,03:00,23130.4,23134.5,23114.1,23117.1,2929
2025.07.18,04:00,23116.0,23122.1,23109.5,23116.5,2475
2025.07.18,05:00,23116.2,23136.6,23110.4,23129.6,2009
2025.07.18,06:00,23129.2,23135.1,23124.0,23125.4,1751
2025.07.18,07:00,23125.1,23130.5,23121.5,23128.4,1407
2025.07.18,08:00,23128.2,23158.7,23127.5,23153.4,2224
2025.07.18,09:00,23152.9,23159.2,23132.8,23133.6,2493
2025.07.18,10:00,23134.1,23142.5,23111.3,23118.8,4097
2025.07.18,11:00,23119.0,23136.6,23116.1,23131.6,3560
2025.07.18,12:00,23131.5,23139.2,23125.7,23128.0,2548
2025.07.18,13:00,23127.8,23131.1,23102.3,23116.3,3355
2025.07.18,14:00,23117.8,23122.3,23101.1,23114.1,3651
2025.07.18,15:00,23114.6,23122.2,23104.2,23118.6,4556
2025.07.18,16:00,23119.0,23167.8,23102.5,23108.6,9668
2025.07.18,17:00,23120.2,23135.5,23037.2,23054.7,12335
2025.07.18,18:00,23055.5,23101.7,23037.1,23097.2,9580
2025.07.18,19:00,23097.5,23099.2,23026.0,23037.2,9690
2025.07.18,20:00,23037.0,23072.2,23023.4,23048.4,8366
2025.07.18,21:00,23050.0,23077.0,23044.9,23054.0,6791
2025.07.18,22:00,23053.2,23080.5,23049.2,23075.2,7731
2025.07.18,23:00,23076.6,23079.1,23067.5,23073.6,2517
2025.07.21,01:00,23082.8,23103.1,23062.8,23102.3,3013
2025.07.21,02:00,23102.7,23120.3,23095.2,23118.1,2237
2025.07.21,03:00,23118.2,23120.9,23108.8,23110.2,2217
2025.07.21,04:00,23110.1,23134.9,23109.2,23122.3,2874
2025.07.21,05:00,23122.1,23128.6,23113.4,23115.3,1900
2025.07.21,06:00,23115.4,23119.4,23100.3,23104.6,1624
2025.07.21,07:00,23104.7,23128.2,23104.2,23127.8,1296
2025.07.21,08:00,23127.7,23133.7,23120.7,23126.1,1754
2025.07.21,09:00,23126.3,23152.8,23123.9,23134.9,2664
2025.07.21,10:00,23135.4,23156.3,23134.9,23154.3,3299
2025.07.21,11:00,23153.7,23166.4,23140.3,23147.7,3499
2025.07.21,12:00,23147.5,23156.8,23143.8,23147.5,2167
2025.07.21,13:00,23148.9,23163.0,23139.3,23148.8,2159
2025.07.21,14:00,23147.3,23150.3,23133.3,23135.3,2610
2025.07.21,15:00,23135.4,23141.8,23094.3,23095.8,3367
2025.07.21,16:00,23096.0,23253.8,23082.0,23233.7,9271
2025.07.21,17:00,23235.7,23282.4,23235.7,23255.7,10180
2025.07.21,18:00,23255.3,23262.7,23237.7,23243.7,8012
2025.07.21,19:00,23243.4,23268.2,23217.2,23263.6,7837
2025.07.21,20:00,23263.4,23281.2,23262.7,23269.8,5927
2025.07.21,21:00,23269.4,23275.2,23244.9,23248.7,6570
2025.07.21,22:00,23249.4,23250.7,23187.2,23202.4,9361
2025.07.21,23:00,23202.6,23212.2,23197.2,23202.7,3123
2025.07.22,00:00,23205.1,23205.1,23205.1,23205.1,1
2025.07.22,01:00,23204.1,23211.7,23198.7,23204.5,1356
2025.07.22,02:00,23204.4,23211.2,23197.0,23207.6,1529
2025.07.22,03:00,23206.6,23222.0,23198.9,23201.1,3074
2025.07.22,04:00,23200.4,23227.9,23196.1,23225.9,3051
2025.07.22,05:00,23226.4,23226.7,23205.1,23207.9,2119
2025.07.22,06:00,23208.0,23209.2,23182.1,23190.2,2524
2025.07.22,07:00,23190.1,23191.1,23158.4,23167.1,2932
2025.07.22,08:00,23166.7,23176.7,23160.4,23175.1,2515
2025.07.22,09:00,23175.4,23180.2,23166.6,23175.2,2655
2025.07.22,10:00,23173.8,23208.5,23146.1,23165.6,4557
2025.07.22,11:00,23165.8,23177.1,23133.1,23137.8,4837
2025.07.22,12:00,23137.5,23147.5,23130.6,23143.0,3726
2025.07.22,13:00,23143.2,23162.6,23138.5,23160.6,3383
2025.07.22,14:00,23161.0,23193.0,23155.6,23192.1,4616
2025.07.22,15:00,23192.0,23201.8,23182.3,23195.7,4390
2025.07.22,16:00,23196.0,23209.0,22974.6,23002.7,9792
2025.07.22,17:00,22998.1,23090.7,22971.9,23085.4,13040
2025.07.22,18:00,23085.6,23095.7,23056.0,23067.9,10391
2025.07.22,19:00,23068.4,23085.4,23020.9,23059.6,9714
2025.07.22,20:00,23058.6,23110.9,23056.6,23078.4,8302
2025.07.22,21:00,23078.1,23114.4,23032.1,23112.9,8526
2025.07.22,22:00,23111.5,23118.1,23081.4,23082.6,8450
2025.07.22,23:00,23082.7,23084.4,23049.1,23058.0,4280
2025.07.23,00:00,23058.9,23058.9,23058.9,23058.9,1
2025.07.23,01:00,23061.5,23068.4,23034.6,23045.5,2445
2025.07.23,02:00,23045.6,23130.8,23044.9,23125.8,5260
2025.07.23,03:00,23125.9,23130.4,23063.1,23068.1,5271
2025.07.23,04:00,23066.8,23117.3,23062.6,23115.4,4587
2025.07.23,05:00,23115.5,23115.5,23090.0,23109.4,3256
2025.07.23,06:00,23109.9,23118.5,23095.3,23102.4,2612
2025.07.23,07:00,23102.1,23114.6,23096.4,23112.8,2140
2025.07.23,08:00,23112.3,23123.1,23108.5,23114.4,2683
2025.07.23,09:00,23115.1,23134.7,23107.4,23131.6,3316
2025.07.23,10:00,23132.1,23140.9,23108.6,23124.4,5636
2025.07.23,11:00,23123.0,23145.5,23120.9,23143.2,4307
2025.07.23,12:00,23142.5,23146.9,23122.6,23135.5,3345
2025.07.23,13:00,23135.9,23144.9,23124.1,23124.5,3223
2025.07.23,14:00,23124.2,23127.9,23096.9,23121.0,4290
2025.07.23,15:00,23121.9,23132.4,23094.6,23100.6,5034
2025.07.23,16:00,23100.5,23133.5,23025.3,23030.1,10299
2025.07.23,17:00,23030.8,23067.5,23011.1,23063.6,11871
2025.07.23,18:00,23063.0,23156.0,23043.3,23121.5,10127
2025.07.23,19:00,23111.1,23126.5,23058.3,23092.3,10397
2025.07.23,20:00,23092.0,23133.5,23078.5,23127.0,8584
2025.07.23,21:00,23128.3,23187.4,23128.0,23165.8,8216
2025.07.23,22:00,23166.5,23187.6,23133.1,23187.6,8204
2025.07.23,23:00,23186.5,23280.0,23167.5,23271.1,8202
2025.07.24,00:00,23274.9,23275.1,23274.9,23275.1,2
2025.07.24,01:00,23256.3,23268.5,23250.0,23254.5,3117
2025.07.24,02:00,23255.2,23271.3,23252.5,23267.3,2157
2025.07.24,03:00,23266.8,23272.5,23248.9,23261.0,3248
2025.07.24,04:00,23260.4,23288.4,23256.5,23275.2,3334
2025.07.24,05:00,23274.8,23281.4,23268.0,23271.8,2301
2025.07.24,06:00,23271.5,23272.2,23242.7,23245.9,2342
2025.07.24,07:00,23245.5,23250.4,23239.7,23246.7,2011
2025.07.24,08:00,23246.4,23251.4,23240.0,23240.0,2270
2025.07.24,09:00,23240.3,23258.4,23221.0,23226.4,3279
2025.07.24,10:00,23226.1,23236.9,23219.5,23236.4,4502
2025.07.24,11:00,23235.9,23257.8,23214.4,23257.6,4184
2025.07.24,12:00,23257.5,23263.5,23248.9,23256.9,2946
2025.07.24,13:00,23257.0,23260.5,23230.4,23240.1,3761
2025.07.24,14:00,23240.4,23269.4,23234.2,23253.1,3663
2025.07.24,15:00,23252.7,23259.0,23194.2,23226.7,6044
2025.07.24,16:00,23226.9,23267.7,23201.8,23229.3,10782
2025.07.24,17:00,23231.2,23247.8,23165.5,23239.4,12154
2025.07.24,18:00,23240.9,23267.3,23235.9,23254.9,9702
2025.07.24,19:00,23253.9,23255.8,23207.4,23237.2,9396
2025.07.24,20:00,23237.4,23288.0,23233.8,23251.2,7998
2025.07.24,21:00,23250.9,23287.6,23245.4,23267.2,8033
2025.07.24,22:00,23265.8,23289.5,23239.7,23243.4,8488
2025.07.24,23:00,23240.2,23267.9,23233.7,23261.2,3796
2025.07.25,00:00,23261.3,23261.3,23261.3,23261.3,1
2025.07.25,01:00,23263.8,23284.9,23255.0,23270.7,1824
2025.07.25,02:00,23270.3,23279.2,23259.9,23275.7,1805
2025.07.25,03:00,23276.4,23292.5,23271.2,23284.0,2876
2025.07.25,04:00,23284.7,23303.9,23279.0,23296.4,2581
2025.07.25,05:00,23296.8,23305.7,23289.7,23291.3,1721
2025.07.25,06:00,23291.9,23310.3,23290.4,23297.7,1715
2025.07.25,07:00,23297.8,23301.3,23262.4,23267.0,1952
2025.07.25,08:00,23267.2,23278.8,23265.0,23277.3,2085
2025.07.25,09:00,23277.2,23282.2,23258.6,23260.5,2382
2025.07.25,10:00,23260.3,23263.9,23224.9,23235.8,5166
2025.07.25,11:00,23235.5,23250.5,23219.1,23244.8,4293
2025.07.25,12:00,23244.9,23246.5,23226.1,23243.5,2924
2025.07.25,13:00,23243.6,23260.6,23240.4,23257.6,2568
2025.07.25,14:00,23257.1,23258.4,23230.4,23234.8,3210
2025.07.25,15:00,23234.5,23256.3,23229.1,23240.6,3766
2025.07.25,16:00,23240.0,23277.5,23201.2,23259.0,10190
2025.07.25,17:00,23261.3,23287.7,23255.3,23275.0,10554
2025.07.25,18:00,23274.9,23295.0,23262.8,23290.9,8461
2025.07.25,19:00,23291.0,23345.8,23286.5,23320.3,7971
2025.07.25,20:00,23320.0,23324.8,23302.0,23309.0,6995
2025.07.25,21:00,23308.9,23329.3,23299.9,23312.9,6732
2025.07.25,22:00,23312.5,23325.2,23278.0,23291.8,7514
2025.07.25,23:00,23291.3,23316.3,23277.3,23311.2,3329
2025.07.28,01:00,23416.7,23434.9,23383.4,23393.2,4695
2025.07.28,02:00,23393.5,23433.7,23391.5,23412.0,3163
2025.07.28,03:00,23411.9,23424.0,23403.5,23421.5,3603
2025.07.28,04:00,23421.7,23422.5,23409.2,23420.4,2667
2025.07.28,05:00,23420.2,23444.5,23415.5,23430.0,2060
2025.07.28,06:00,23429.9,23430.6,23420.0,23427.2,1530
2025.07.28,07:00,23427.6,23442.6,23423.5,23437.9,1321
2025.07.28,08:00,23438.0,23456.1,23437.0,23452.7,2061
2025.07.28,09:00,23452.6,23463.1,23438.6,23438.8,2615
2025.07.28,10:00,23439.0,23443.1,23412.0,23426.0,4244
2025.07.28,11:00,23426.6,23427.7,23412.1,23415.0,3489
2025.07.28,12:00,23415.1,23420.6,23401.6,23404.3,2882
2025.07.28,13:00,23404.5,23405.2,23363.5,23372.5,3226
2025.07.28,14:00,23372.2,23385.6,23368.3,23380.3,3410
2025.07.28,15:00,23380.1,23399.1,23365.6,23392.6,4357
2025.07.28,16:00,23393.1,23398.9,23344.1,23398.5,10517
2025.07.28,17:00,23398.7,23405.5,23355.6,23371.7,10671
2025.07.28,18:00,23372.0,23378.4,23315.7,23372.2,8993
2025.07.28,19:00,23372.7,23386.0,23353.0,23364.1,7362
2025.07.28,20:00,23364.7,23366.7,23333.7,23340.0,7820
2025.07.28,21:00,23339.4,23349.0,23319.7,23341.2,7472
2025.07.28,22:00,23340.9,23374.0,23328.7,23370.4,7562
2025.07.28,23:00,23368.0,23390.9,23368.0,23386.9,3031
2025.07.29,00:00,23387.4,23387.4,23387.4,23387.4,1
2025.07.29,01:00,23387.6,23410.3,23385.8,23407.2,1822
2025.07.29,02:00,23407.9,23411.1,23398.4,23409.2,1411
2025.07.29,03:00,23408.7,23417.4,23397.7,23413.8,2818
2025.07.29,04:00,23413.9,23425.1,23406.3,23408.4,2437
2025.07.29,05:00,23407.9,23419.8,23402.6,23418.7,2370
2025.07.29,06:00,23418.3,23427.2,23416.4,23424.1,1634
2025.07.29,07:00,23424.8,23432.1,23420.1,23423.4,1492
2025.07.29,08:00,23423.6,23433.7,23421.7,23428.1,1453
2025.07.29,09:00,23428.6,23434.9,23422.4,23425.4,2321
2025.07.29,10:00,23425.5,23479.2,23425.4,23468.8,3576
2025.07.29,11:00,23468.7,23473.4,23456.7,23463.2,3039
2025.07.29,12:00,23463.3,23486.2,23460.4,23478.9,2491
2025.07.29,13:00,23479.8,23488.3,23473.2,23479.9,2707
2025.07.29,14:00,23479.4,23486.7,23459.4,23480.9,3307
2025.07.29,15:00,23481.4,23493.7,23453.2,23459.9,3914
2025.07.29,16:00,23459.7,23532.7,23437.1,23468.1,9180
2025.07.29,17:00,23469.6,23472.9,23395.6,23408.3,11831
2025.07.29,18:00,23406.6,23423.3,23319.3,23384.8,11987
2025.07.29,19:00,23383.9,23393.6,23329.7,23387.8,9892
2025.07.29,20:00,23387.3,23401.8,23343.1,23372.8,8915
2025.07.29,21:00,23372.6,23386.3,23349.8,23359.3,7648
2025.07.29,22:00,23358.3,23366.7,23303.3,23335.7,9147
2025.07.29,23:00,23337.9,23342.8,23327.1,23331.6,3170
2025.07.30,00:00,23332.6,23332.6,23332.2,23332.2,2
2025.07.30,01:00,23341.1,23358.0,23339.1,23354.2,2127
2025.07.30,02:00,23354.3,23364.3,23348.8,23358.1,1710
2025.07.30,03:00,23357.8,23373.2,23355.1,23369.5,2788
2025.07.30,04:00,23369.2,23374.8,23350.0,23369.3,3194
2025.07.30,05:00,23369.5,23380.0,23364.0,23376.8,2204
