2025.10.20,09:30,24955.5,24973.1,24954.8,24967.0,1204
2025.10.20,09:45,24966.8,24972.5,24945.8,24959.2,1375
2025.10.20,10:00,24959.7,24979.5,24946.7,24965.5,1833
2025.10.20,10:15,24965.6,24982.7,24965.6,24981.3,1514
2025.10.20,10:30,24980.6,25000.5,24974.5,24986.1,1563
2025.10.20,10:45,24986.2,24986.7,24960.8,24969.0,1343
2025.10.20,11:00,24970.2,24981.0,24952.7,24965.6,1910
2025.10.20,11:15,24965.2,24968.1,24938.3,24948.2,1637
2025.10.20,11:30,24948.3,24958.2,24931.2,24936.0,1500
2025.10.20,11:45,24936.7,24946.8,24914.5,24922.0,1677
2025.10.20,12:00,24921.7,24935.2,24909.6,24931.3,1579
2025.10.20,12:15,24931.6,24947.0,24931.3,24939.5,1423
2025.10.20,12:30,24939.6,24944.1,24920.0,24925.3,1431
2025.10.20,12:45,24924.6,24935.7,24916.2,24934.8,1270
2025.10.20,13:00,24935.3,24943.0,24914.7,24921.7,1309
2025.10.20,13:15,24921.8,24929.3,24910.3,24919.1,1179
2025.10.20,13:30,24918.3,24950.5,24918.2,24918.6,1436
2025.10.20,13:45,24918.3,24922.5,24887.6,24889.1,1766
2025.10.20,14:00,24888.8,24921.6,24887.0,24919.0,1738
2025.10.20,14:15,24919.3,24931.7,24916.5,24928.0,1207
2025.10.20,14:30,24927.8,24928.2,24912.5,24915.2,1307
2025.10.20,14:45,24914.5,24937.6,24910.1,24932.2,1334
2025.10.20,15:00,24933.2,24939.1,24923.5,24937.1,1247
2025.10.20,15:15,24936.8,24942.7,24925.5,24935.3,1278
2025.10.20,15:30,24935.1,24952.6,24934.5,24949.2,1216
2025.10.20,15:45,24950.0,24979.8,24949.3,24977.7,1696
2025.10.20,16:00,24979.0,24992.6,24977.5,24980.6,1776
2025.10.20,16:15,24980.3,24999.1,24966.3,24966.3,1951
2025.10.20,16:30,24966.6,25072.7,24963.6,25036.7,3813
2025.10.20,16:45,25036.9,25087.2,25030.1,25069.6,3593
2025.10.20,17:00,25073.6,25100.9,25059.9,25086.0,3379
2025.10.20,17:15,25085.7,25131.2,25064.4,25130.0,3235
2025.10.20,17:30,25129.6,25152.4,25114.1,25144.5,2987
2025.10.20,17:45,25143.4,25169.5,25143.0,25162.0,2665
2025.10.20,18:00,25162.7,25168.5,25139.4,25139.4,2783
2025.10.20,18:15,25142.2,25175.2,25137.7,25169.2,2614
2025.10.20,18:30,25169.5,25174.2,25155.7,25161.5,2568
2025.10.20,18:45,25161.2,25193.1,25146.4,25165.2,3015
2025.10.20,19:00,25166.5,25175.2,25145.1,25149.0,2908
2025.10.20,19:15,25148.7,25167.5,25144.5,25159.7,2440
2025.10.20,19:30,25159.9,25163.4,25138.7,25153.2,2267
2025.10.20,19:45,25152.7,25166.7,25145.7,25162.5,2009
2025.10.20,20:00,25161.7,25188.5,25159.7,25179.7,2064
2025.10.20,20:15,25179.5,25196.5,25178.5,25183.6,1855
2025.10.20,20:30,25184.0,25199.2,25181.4,25195.5,1732
2025.10.20,20:45,25195.2,25201.0,25179.2,25184.4,1747
2025.10.20,21:00,25184.1,25200.0,25182.2,25197.7,1666
2025.10.20,21:15,25197.6,25201.0,25179.7,25185.0,1659
2025.10.20,21:30,25185.2,25187.0,25168.2,25172.2,1842
2025.10.20,21:45,25172.1,25180.5,25154.7,25175.2,1946
2025.10.20,22:00,25175.5,25183.6,25165.9,25166.7,1739
2025.10.20,22:15,25166.9,25173.5,25145.2,25169.6,2040
2025.10.20,22:30,25170.2,25177.0,25157.1,25159.5,1795
2025.10.20,22:45,25159.9,25181.6,25146.9,25148.1,2590
2025.10.20,23:00,25147.5,25170.2,25137.7,25164.5,1618
2025.10.20,23:15,25164.0,25169.4,25161.5,25168.7,648
2025.10.20,23:30,25168.6,25169.7,25164.0,25165.2,525
2025.10.20,23:45,25165.1,25171.7,25164.2,25169.1,430
2025.10.21,00:00,25173.5,25173.5,25173.5,25173.5,1
2025.10.21,01:00,25178.3,25178.7,25159.2,25159.8,991
2025.10.21,01:15,25159.9,25179.0,25159.5,25173.5,623
2025.10.21,01:30,25172.8,25176.7,25162.9,25172.7,608
2025.10.21,01:45,25172.5,25175.4,25167.9,25171.5,505
2025.10.21,02:00,25173.8,25195.0,25171.2,25187.3,801
2025.10.21,02:15,25187.4,25189.5,25175.3,25189.5,778
2025.10.21,02:30,25189.9,25194.0,25177.5,25180.3,674
2025.10.21,02:45,25180.0,25180.0,25168.0,25174.8,828
2025.10.21,03:00,25174.5,25182.5,25162.0,25173.0,1457
2025.10.21,03:15,25173.3,25190.0,25172.8,25185.5,1215
2025.10.21,03:30,25185.8,25193.0,25182.0,25190.5,944
2025.10.21,03:45,25190.8,25193.8,25187.8,25192.5,641
2025.10.21,04:00,25191.8,25199.9,25190.8,25196.8,842
2025.10.21,04:15,25196.9,25208.4,25188.0,25191.2,929
2025.10.21,04:30,25191.3,25193.2,25181.2,25189.3,950
2025.10.21,04:45,25189.0,25200.9,25187.8,25195.4,783
2025.10.21,05:00,25193.8,25207.2,25193.8,25206.0,779
2025.10.21,05:15,25206.3,25215.9,25205.5,25215.5,729
2025.10.21,05:30,25215.7,25218.8,25199.2,25199.3,750
2025.10.21,05:45,25199.2,25203.7,25194.4,25198.3,771
2025.10.21,06:00,25197.8,25206.4,25197.8,25205.0,650
2025.10.21,06:15,25205.2,25206.3,25196.4,25196.7,491
2025.10.21,06:30,25196.8,25201.8,25184.9,25189.3,884
2025.10.21,06:45,25189.9,25189.9,25170.0,25180.5,1211
2025.10.21,07:00,25181.3,25181.8,25166.9,25173.5,1005
2025.10.21,07:15,25173.3,25178.3,25169.5,25176.5,708
2025.10.21,07:30,25176.7,25177.3,25165.3,25170.8,659
2025.10.21,07:45,25170.3,25173.3,25146.8,25158.3,1193
2025.10.21,08:00,25158.8,25164.5,25141.9,25155.0,1463
2025.10.21,08:15,25155.8,25167.7,25144.8,25148.8,1055
2025.10.21,08:30,25148.7,25157.0,25143.2,25143.8,1018
2025.10.21,08:45,25144.0,25148.8,25127.3,25147.9,1269
2025.10.21,09:00,25147.2,25149.0,25117.6,25121.9,1360
2025.10.21,09:15,25121.5,25141.9,25117.3,25130.1,1127
2025.10.21,09:30,25130.6,25138.0,25124.6,25130.1,1034
2025.10.21,09:45,25130.4,25144.9,25127.4,25129.6,1076
2025.10.21,10:00,25130.5,25132.0,25113.3,25113.6,1681
2025.10.21,10:15,25113.5,25139.6,25113.3,25138.1,1419
2025.10.21,10:30,25138.6,25141.8,25121.5,25122.3,1465
2025.10.21,10:45,25122.1,25130.6,25113.9,25128.1,1373
2025.10.21,11:00,25130.3,25135.4,25121.9,25126.1,1579
2025.10.21,11:15,25125.8,25125.8,25104.1,25115.0,1592
2025.10.21,11:30,25115.1,25125.0,25108.1,25119.8,1165
2025.10.21,11:45,25119.6,25125.4,25114.9,25118.8,1000
2025.10.21,12:00,25118.1,25138.6,25116.9,25135.5,881
2025.10.21,12:15,25135.4,25140.5,25126.4,25139.1,888
2025.10.21,12:30,25138.9,25146.8,25132.1,25138.1,980
2025.10.21,12:45,25137.9,25146.9,25130.8,25132.6,855
2025.10.21,13:00,25132.9,25137.6,25123.5,25124.4,1045
2025.10.21,13:15,25124.1,25126.1,25110.0,25125.9,1150
2025.10.21,13:30,25126.1,25132.3,25118.3,25128.4,931
2025.10.21,13:45,25128.1,25139.5,25124.4,25130.6,884
2025.10.21,14:00,25131.1,25146.4,25124.9,25145.1,1172
2025.10.21,14:15,25145.4,25156.0,25145.3,25155.1,1152
2025.10.21,14:30,25155.6,25155.9,25137.1,25147.0,1237
2025.10.21,14:45,25147.3,25159.4,25146.1,25157.9,986
2025.10.21,15:00,25158.1,25165.0,25150.3,25158.3,1181
2025.10.21,15:15,25158.1,25165.9,25152.0,25159.0,1048
2025.10.21,15:30,25158.4,25161.4,25142.1,25156.4,1489
2025.10.21,15:45,25156.5,25161.3,25144.5,25149.8,1285
2025.10.21,16:00,25149.3,25156.5,25124.5,25139.8,1755
2025.10.21,16:15,25139.9,25151.5,25126.3,25151.3,1976
2025.10.21,16:30,25152.5,25155.3,25084.5,25106.8,3763
2025.10.21,16:45,25106.5,25121.0,25065.4,25085.9,3718
2025.10.21,17:00,25086.4,25104.9,25064.0,25099.4,3595
2025.10.21,17:15,25099.9,25136.4,25056.4,25072.3,3481
2025.10.21,17:30,25070.9,25117.7,25054.5,25097.8,3489
2025.10.21,17:45,25098.2,25152.2,25083.2,25148.7,3151
2025.10.21,18:00,25150.4,25153.7,25120.9,25137.4,3156
2025.10.21,18:15,25136.7,25136.7,25093.8,25126.8,3220
2025.10.21,18:30,25126.9,25144.7,25108.4,25132.4,2882
2025.10.21,18:45,25132.7,25177.8,25132.2,25173.7,2602
2025.10.21,19:00,25169.4,25192.7,25167.4,25179.3,2535
2025.10.21,19:15,25179.4,25188.7,25166.9,25187.2,2219
2025.10.21,19:30,25188.2,25192.7,25173.7,25183.9,2049
2025.10.21,19:45,25184.3,25198.2,25128.9,25136.9,2750
2025.10.21,20:00,25136.5,25160.9,25101.7,25157.7,3344
2025.10.21,20:15,25157.9,25160.4,25109.4,25135.2,3208
2025.10.21,20:30,25135.3,25154.9,25123.9,25141.5,2782
2025.10.21,20:45,25141.7,25165.8,25136.7,25164.2,2198
2025.10.21,21:00,25164.4,25169.4,25158.2,25162.4,1939
2025.10.21,21:15,25162.7,25174.7,25141.8,25167.2,2331
2025.10.21,21:30,25166.9,25172.0,25149.9,25150.9,1868
2025.10.21,21:45,25150.4,25166.9,25148.7,25160.7,1914
2025.10.21,22:00,25159.4,25166.3,25153.2,25164.2,1778
2025.10.21,22:15,25163.9,25175.4,25156.2,25159.8,1675
2025.10.21,22:30,25159.4,25162.9,25150.2,25162.8,1764
2025.10.21,22:45,25162.7,25185.2,25137.9,25142.7,2310
2025.10.21,23:00,25141.2,25149.0,25080.4,25095.7,2681
2025.10.21,23:15,25097.7,25112.2,25095.5,25108.5,1355
2025.10.21,23:30,25108.7,25121.0,25106.2,25117.0,1090
2025.10.21,23:45,25117.7,25120.5,25107.8,25117.9,824
2025.10.22,00:00,25116.0,25117.7,25116.0,25117.7,2
2025.10.22,01:00,25130.7,25137.2,25112.1,25116.1,1191
2025.10.22,01:15,25116.0,25130.4,25115.7,25129.7,779
2025.10.22,01:30,25129.9,25133.4,25118.9,25121.6,695
2025.10.22,01:45,25121.9,25126.4,25116.4,25124.4,648
2025.10.22,02:00,25125.1,25125.4,25101.2,25107.2,950
2025.10.22,02:15,25107.4,25121.7,25103.1,25109.6,782
2025.10.22,02:30,25109.5,25110.7,25102.1,25104.6,772
2025.10.22,02:45,25105.2,25107.7,25094.4,25099.4,1014
2025.10.22,03:00,25099.9,25109.6,25083.9,25101.6,1835
2025.10.22,03:15,25101.1,25101.4,25081.5,25093.1,1550
2025.10.22,03:30,25093.9,25098.4,25077.2,25077.9,1302
2025.10.22,03:45,25078.0,25084.1,25074.7,25080.1,1138
2025.10.22,04:00,25080.0,25098.6,25070.9,25096.4,1379
2025.10.22,04:15,25096.1,25102.1,25090.1,25099.7,941
2025.10.22,04:30,25099.1,25104.1,25093.4,25099.5,1058
2025.10.22,04:45,25099.1,25121.9,25096.1,25120.1,953
2025.10.22,05:00,25120.4,25127.7,25107.4,25126.6,1009
2025.10.22,05:15,25125.6,25135.9,25124.6,25135.6,865
2025.10.22,05:30,25135.9,25136.0,25125.5,25128.9,593
2025.10.22,05:45,25128.7,25129.4,25123.9,25127.6,502
2025.10.22,06:00,25127.9,25128.1,25111.2,25113.6,624
2025.10.22,06:15,25113.9,25116.1,25100.4,25106.1,813
2025.10.22,06:30,25106.2,25110.5,25098.4,25103.7,898
2025.10.22,06:45,25103.9,25146.0,25103.9,25144.6,923
2025.10.22,07:00,25145.0,25185.4,25143.6,25173.6,1331
2025.10.22,07:15,25173.5,25186.6,25172.6,25174.1,959
2025.10.22,07:30,25174.0,25179.1,25171.9,25177.1,704
2025.10.22,07:45,25177.4,25178.1,25165.4,25171.2,816
2025.10.22,08:00,25171.1,25179.6,25168.2,25176.5,875
2025.10.22,08:15,25176.4,25177.9,25157.7,25165.2,954
2025.10.22,08:30,25165.9,25170.6,25151.9,25152.6,846
2025.10.22,08:45,25152.9,25166.9,25152.7,25161.5,813
2025.10.22,09:00,25162.9,25178.3,25148.1,25175.7,1269
2025.10.22,09:15,25175.5,25184.0,25170.8,25171.2,1198
2025.10.22,09:30,25171.1,25190.7,25160.7,25187.2,1296
2025.10.22,09:45,25187.0,25192.3,25171.8,25172.6,996
2025.10.22,10:00,25173.3,25174.7,25130.8,25133.7,1990
2025.10.22,10:15,25133.6,25156.7,25125.5,25156.5,1660
2025.10.22,10:30,25156.7,25159.7,25148.0,25149.2,1138
2025.10.22,10:45,25150.0,25157.3,25147.3,25152.0,993
2025.10.22,11:00,25152.2,25152.7,25117.2,25122.0,1591
2025.10.22,11:15,25121.7,25123.2,25110.0,25121.5,1594
2025.10.22,11:30,25121.6,25129.3,25109.2,25114.8,1384
2025.10.22,11:45,25114.5,25127.1,25105.7,25121.2,1264
2025.10.22,12:00,25120.5,25121.1,25092.0,25101.5,1376
2025.10.22,12:15,25101.2,25116.6,25085.6,25111.7,1204
2025.10.22,12:30,25112.1,25122.6,25101.5,25107.2,1183
2025.10.22,12:45,25107.5,25127.8,25100.7,25126.5,1094
2025.10.22,13:00,25126.0,25128.1,25117.7,25125.0,1048
2025.10.22,13:15,25125.2,25143.1,25124.5,25139.7,942
2025.10.22,13:30,25139.8,25159.2,25137.2,25158.3,1047
2025.10.22,13:45,25158.5,25158.8,25138.2,25140.8,944
2025.10.22,14:00,25137.7,25144.6,25081.1,25103.2,1854
2025.10.22,14:15,25102.6,25114.5,25084.3,25090.5,1714
2025.10.22,14:30,25091.0,25101.2,25061.8,25069.3,1833
2025.10.22,14:45,25069.2,25094.7,25061.0,25078.3,1834
2025.10.22,15:00,25076.7,25110.6,25072.8,25105.6,1865
2025.10.22,15:15,25106.6,25117.0,25101.5,25107.5,1425
2025.10.22,15:30,25107.6,25118.2,25097.6,25116.2,1284
2025.10.22,15:45,25116.7,25121.8,25111.3,25114.5,1248
2025.10.22,16:00,25114.6,25129.6,25104.7,25127.0,1418
2025.10.22,16:15,25127.1,25132.1,25115.7,25119.3,1713
2025.10.22,16:30,25117.3,25123.8,25027.6,25113.7,3843
2025.10.22,16:45,25114.5,25143.2,25091.0,25112.5,3604
2025.10.22,17:00,25112.7,25134.5,25064.5,25066.0,3428
2025.10.22,17:15,25065.0,25099.0,24971.2,24978.2,3659
2025.10.22,17:30,24979.6,24996.1,24926.5,24927.7,3876
2025.10.22,17:45,24928.5,25030.7,24905.9,25027.7,3716
2025.10.22,18:00,25028.7,25045.0,24975.9,24995.9,3610
2025.10.22,18:15,24997.1,25006.5,24878.0,24881.7,3740
2025.10.22,18:30,24885.4,24927.9,24857.9,24915.1,3653
2025.10.22,18:45,24915.5,24985.0,24915.0,24954.6,3415
2025.10.22,19:00,24954.9,24962.9,24901.2,24919.2,3485
2025.10.22,19:15,24920.5,24944.0,24862.2,24883.2,3443
2025.10.22,19:30,24883.0,24906.5,24725.0,24845.2,3963
2025.10.22,19:45,24845.9,24888.5,24806.6,24846.0,3679
2025.10.22,20:00,24846.6,24864.2,24786.5,24787.9,3562
2025.10.22,20:15,24786.9,24796.1,24730.1,24763.9,3490
2025.10.22,20:30,24762.4,24781.1,24675.6,24683.6,3445
2025.10.22,20:45,24683.4,24728.1,24660.1,24728.1,3461
2025.10.22,21:00,24724.0,24763.6,24710.1,24714.0,3466
2025.10.22,21:15,24712.0,24793.7,24682.1,24770.4,3374
2025.10.22,21:30,24768.7,24799.4,24744.4,24785.9,3336
2025.10.22,21:45,24784.9,24814.0,24757.5,24812.2,3315
2025.10.22,22:00,24810.1,24863.6,24779.1,24835.4,3276
2025.10.22,22:15,24835.1,24871.2,24834.1,24863.4,3077
2025.10.22,22:30,24863.9,24911.6,24863.5,24880.0,3110
2025.10.22,22:45,24881.5,24900.5,24865.1,24893.7,3347
2025.10.22,23:00,24896.5,24930.0,24886.2,24908.6,2469
2025.10.22,23:15,24908.5,24909.7,24878.4,24883.1,1584
2025.10.22,23:30,24883.2,24899.6,24877.9,24898.1,1342
2025.10.22,23:45,24898.6,24902.1,24888.2,24890.6,988
2025.10.23,00:00,24893.9,24893.9,24893.9,24893.9,1
2025.10.23,01:00,24860.1,24897.3,24858.2,24897.3,946
2025.10.23,01:15,24899.5,24916.1,24891.2,24897.2,1149
2025.10.23,01:30,24897.3,24906.2,24891.8,24899.8,940
2025.10.23,01:45,24900.3,24913.1,24895.7,24902.1,864
2025.10.23,02:00,24901.8,24921.1,24896.1,24913.6,822
2025.10.23,02:15,24913.3,24914.7,24900.8,24901.3,764
2025.10.23,02:30,24901.5,24906.2,24884.2,24886.6,875
2025.10.23,02:45,24887.1,24889.3,24850.0,24853.5,1379
2025.10.23,03:00,24852.2,24863.1,24808.5,24860.1,2282
2025.10.23,03:15,24859.6,24887.0,24859.3,24884.2,1651
2025.10.23,03:30,24884.6,24903.0,24871.3,24880.1,1665
2025.10.23,03:45,24880.6,24910.6,24872.5,24906.2,1532
2025.10.23,04:00,24906.3,24926.0,24903.2,24921.7,1595
2025.10.23,04:15,24921.8,24937.5,24920.5,24928.7,1324
2025.10.23,04:30,24927.6,24962.2,24927.0,24951.0,1670
2025.10.23,04:45,24951.2,24955.7,24942.3,24955.5,1209
2025.10.23,05:00,24956.5,24963.3,24948.5,24948.7,1201
2025.10.23,05:15,24949.7,24964.2,24947.6,24959.7,1066
2025.10.23,05:30,24959.8,24964.5,24952.3,24959.5,854
2025.10.23,05:45,24959.6,24968.7,24955.3,24956.0,857
2025.10.23,06:00,24955.8,24968.3,24955.3,24967.0,794
2025.10.23,06:15,24967.1,24970.0,24947.1,24947.8,909
2025.10.23,06:30,24948.0,24956.2,24932.7,24944.7,1099
2025.10.23,06:45,24944.6,24950.8,24936.7,24943.2,1124
2025.10.23,07:00,24943.1,24951.5,24928.5,24929.8,1001
2025.10.23,07:15,24930.2,24944.8,24920.1,24937.8,1016
2025.10.23,07:30,24938.6,24939.0,24919.2,24924.1,1122
2025.10.23,07:45,24924.0,24932.5,24921.2,24928.3,796
2025.10.23,08:00,24928.5,24935.3,24922.0,24930.5,1064
2025.10.23,08:15,24930.0,24930.5,24911.0,24922.5,1024
2025.10.23,08:30,24922.3,24934.1,24918.2,24928.2,1023
2025.10.23,08:45,24928.1,24950.8,24925.7,24948.5,1118
2025.10.23,09:00,24948.6,24953.6,24933.8,24938.6,1404
2025.10.23,09:15,24938.4,24953.7,24936.3,24942.1,1345
2025.10.23,09:30,24943.1,24953.1,24934.6,24949.8,1234
2025.10.23,09:45,24949.9,24969.1,24948.8,24961.4,1319
2025.10.23,10:00,24962.8,24983.4,24959.3,24977.1,1738
2025.10.23,10:15,24976.6,24978.3,24925.9,24943.4,1949
2025.10.23,10:30,24942.9,24958.8,24939.4,24950.1,1603
2025.10.23,10:45,24949.9,24959.6,24942.4,24948.6,1337
2025.10.23,11:00,24947.9,24972.2,24944.8,24952.6,1854
2025.10.23,11:15,24953.1,24959.8,24946.8,24948.1,1363
2025.10.23,11:30,24948.4,24959.4,24944.1,24945.4,1106
2025.10.23,11:45,24945.2,24946.6,24927.3,24941.2,1424
2025.10.23,12:00,24941.4,24949.1,24903.2,24922.2,1421
2025.10.23,12:15,24922.3,24922.3,24887.4,24905.6,1702
2025.10.23,12:30,24905.1,24911.4,24897.3,24898.8,1297
2025.10.23,12:45,24901.3,24919.8,24882.8,24916.3,1343
2025.10.23,13:00,24916.9,24924.4,24912.4,24915.8,1229
2025.10.23,13:15,24916.3,24923.9,24908.6,24912.3,1100
2025.10.23,13:30,24912.7,24921.1,24903.9,24904.2,1062
2025.10.23,13:45,24904.1,24910.3,24892.6,24906.2,1417
2025.10.23,14:00,24907.4,24909.9,24844.8,24858.9,2049
2025.10.23,14:15,24859.2,24876.3,24854.1,24874.3,1657
2025.10.23,14:30,24873.2,24875.2,24841.7,24845.4,1588
2025.10.23,14:45,24845.3,24847.9,24820.4,24831.1,1892
2025.10.23,15:00,24829.8,24831.2,24813.6,24816.8,1994
2025.10.23,15:15,24817.1,24831.6,24797.6,24827.8,2046
2025.10.23,15:30,24827.9,24827.9,24793.8,24820.6,2185
2025.10.23,15:45,24819.8,24868.7,24818.3,24865.7,1923
2025.10.23,16:00,24865.6,24869.9,24799.7,24836.6,2476
2025.10.23,16:15,24835.3,24876.3,24831.6,24874.2,2240
2025.10.23,16:30,24871.7,24948.5,24857.1,24948.5,3819
2025.10.23,16:45,24950.1,25036.8,24949.1,25017.0,3658
2025.10.23,17:00,25021.0,25033.5,24959.8,24993.6,3757
2025.10.23,17:15,24993.3,25021.8,24942.6,25004.3,3675
2025.10.23,17:30,25004.0,25047.2,24992.6,25021.8,3393
2025.10.23,17:45,25022.0,25055.6,25000.8,25047.1,3342
2025.10.23,18:00,25047.6,25050.8,25018.3,25030.0,3192
2025.10.23,18:15,25030.3,25042.1,24998.3,25036.8,3181
2025.10.23,18:30,25038.1,25062.6,24977.6,24985.8,3170
2025.10.23,18:45,24986.1,25073.6,24980.8,25051.8,3149
2025.10.23,19:00,25052.2,25081.3,25045.1,25080.6,2735
2025.10.23,19:15,25080.1,25083.6,25042.3,25057.7,2463
2025.10.23,19:30,25057.3,25086.6,25056.3,25085.3,2319
2025.10.23,19:45,25085.7,25098.5,25074.8,25097.3,2110
2025.10.23,20:00,25097.5,25103.6,25047.2,25093.3,2602
2025.10.23,20:15,25093.7,25099.0,25057.1,25064.3,2837
2025.10.23,20:30,25063.8,25131.8,25061.8,25123.3,2721
2025.10.23,20:45,25123.8,25140.3,25123.1,25136.3,2239
2025.10.23,21:00,25137.1,25139.8,25115.7,25119.1,2225
2025.10.23,21:15,25118.8,25135.1,25104.5,25133.8,1961
2025.10.23,21:30,25133.7,25142.8,25114.2,25121.8,1920
2025.10.23,21:45,25122.1,25134.3,25111.6,25131.3,1855
2025.10.23,22:00,25131.8,25138.1,25119.8,25133.8,1930
2025.10.23,22:15,25134.6,25139.8,25123.8,25132.3,1941
2025.10.23,22:30,25132.1,25132.1,25112.0,25113.7,1987
2025.10.23,22:45,25113.6,25125.7,25088.6,25108.6,2755
2025.10.23,23:00,25110.1,25136.2,25104.7,25125.6,2022
2025.10.23,23:15,25123.8,25132.5,25121.3,25130.1,768
2025.10.23,23:30,25129.3,25152.2,25127.3,25139.2,1276
2025.10.23,23:45,25139.6,25142.2,25122.8,25132.6,695
2025.10.24,00:00,25135.0,25135.0,25135.0,25135.0,1
2025.10.24,01:00,25144.6,25159.9,25143.2,25151.7,1058
2025.10.24,01:15,25152.1,25158.9,25149.8,25151.8,589
2025.10.24,01:30,25152.1,25162.9,25151.9,25156.3,640
2025.10.24,01:45,25156.9,25157.9,25148.8,25151.6,558
2025.10.24,02:00,25152.2,25161.8,25150.6,25157.7,671
2025.10.24,02:15,25158.1,25160.6,25155.1,25157.2,389
2025.10.24,02:30,25157.1,25161.6,25156.4,25158.4,242
2025.10.24,02:45,25158.2,25163.1,25154.6,25157.9,392
2025.10.24,03:00,25158.6,25164.9,25145.8,25150.7,875
2025.10.24,03:15,25150.6,25156.7,25150.3,25152.3,777
2025.10.24,03:30,25152.6,25164.1,25152.6,25159.3,784
2025.10.24,03:45,25159.6,25161.4,25153.2,25160.9,804
2025.10.24,04:00,25160.3,25178.4,25160.1,25178.4,872
2025.10.24,04:15,25178.3,25180.8,25162.9,25163.7,819
2025.10.24,04:30,25163.3,25167.1,25157.6,25166.8,953
2025.10.24,04:45,25167.1,25179.6,25166.8,25178.4,797
2025.10.24,05:00,25177.7,25179.7,25171.8,25178.2,664
2025.10.24,05:15,25177.7,25186.2,25175.6,25183.4,675
2025.10.24,05:30,25183.6,25184.1,25163.6,25164.6,797
2025.10.24,05:45,25164.8,25176.4,25164.7,25169.9,752
2025.10.24,06:00,25170.1,25172.8,25164.9,25169.8,599
2025.10.24,06:15,25169.6,25187.6,25169.3,25186.7,669
2025.10.24,06:30,25186.6,25189.2,25184.9,25186.8,726
2025.10.24,06:45,25186.6,25189.9,25184.3,25189.3,499
2025.10.24,07:00,25189.4,25191.8,25180.2,25189.8,545
2025.10.24,07:15,25190.1,25194.7,25186.1,25188.6,523
2025.10.24,07:30,25187.8,25189.3,25184.3,25187.6,434
2025.10.24,07:45,25187.8,25195.4,25186.7,25192.6,555
2025.10.24,08:00,25192.2,25195.7,25189.2,25189.7,682
2025.10.24,08:15,25189.8,25205.1,25187.7,25203.3,710
2025.10.24,08:30,25203.2,25204.6,25195.4,25203.4,693
2025.10.24,08:45,25203.3,25207.4,25200.6,25206.9,658
2025.10.24,09:00,25206.7,25229.0,25205.4,25226.8,1120
2025.10.24,09:15,25226.7,25241.2,25226.7,25238.8,916
2025.10.24,09:30,25238.7,25239.0,25216.2,25217.9,1041
2025.10.24,09:45,25218.4,25224.4,25215.3,25220.4,728
2025.10.24,10:00,25221.2,25226.4,25210.7,25214.2,1373
2025.10.24,10:15,25211.9,25216.9,25201.3,25207.0,1246
2025.10.24,10:30,25212.0,25228.4,25205.5,25215.9,1238
2025.10.24,10:45,25215.7,25216.9,25194.2,25197.8,1274
2025.10.24,11:00,25197.9,25202.8,25184.3,25195.4,1594
2025.10.24,11:15,25194.9,25206.9,25192.9,25205.9,1083
2025.10.24,11:30,25206.0,25212.9,25195.7,25212.9,993
2025.10.24,11:45,25213.3,25231.7,25210.2,25213.7,1170
2025.10.24,12:00,25212.4,25219.9,25212.3,25219.4,898
2025.10.24,12:15,25219.5,25241.0,25214.5,25238.2,1045
2025.10.24,12:30,25238.4,25253.8,25238.3,25249.5,1007
2025.10.24,12:45,25249.4,25250.5,25235.8,25237.0,894
2025.10.24,13:00,25237.3,25249.9,25228.7,25247.7,971
2025.10.24,13:15,25248.2,25251.0,25231.8,25235.7,943
2025.10.24,13:30,25235.8,25246.7,25231.9,25234.9,918
2025.10.24,13:45,25235.4,25240.4,25225.0,25226.9,885
2025.10.24,14:00,25225.9,25241.0,25225.3,25239.9,1045
2025.10.24,14:15,25240.0,25240.4,25223.4,25230.7,935
2025.10.24,14:30,25230.8,25236.9,25224.3,25229.8,819
2025.10.24,14:45,25229.7,25246.3,25229.0,25234.5,1011
2025.10.24,15:00,25234.7,25244.4,25231.8,25235.7,1171
2025.10.24,15:15,25235.8,25239.2,25224.5,25234.0,1418
2025.10.24,15:30,25223.0,25382.0,25223.0,25331.4,3295
2025.10.24,15:45,25331.7,25347.7,25307.2,25318.9,2376
2025.10.24,16:00,25320.0,25339.0,25314.2,25335.9,2032
2025.10.24,16:15,25335.8,25353.8,25325.3,25325.8,2155
2025.10.24,16:30,25326.3,25390.4,25290.9,25370.1,3843
2025.10.24,16:45,25377.3,25387.1,25325.6,25370.6,3769
2025.10.24,17:00,25372.7,25401.2,25361.6,25398.4,3513
2025.10.24,17:15,25398.7,25399.4,25354.7,25359.9,3407
2025.10.24,17:30,25358.2,25395.9,25329.7,25391.9,3268
2025.10.24,17:45,25392.2,25393.9,25293.9,25329.1,3325
2025.10.24,18:00,25328.7,25363.7,25317.4,25362.9,3267
2025.10.24,18:15,25363.4,25403.9,25363.4,25395.2,2713
2025.10.24,18:30,25396.9,25406.7,25374.2,25381.2,2584
2025.10.24,18:45,25382.2,25393.6,25366.3,25383.2,2803
